TMEM65	0.2890625	0.307692307692308	0.5	0.412844036697248	0.451127819548872	0.518518518518518	0.42	0	1	0.44	0.333333333333333
TRMT12	0.1171875	0.269230769230769	0	0.165137614678899	0.150375939849624	0.246913580246914	0.26	0	0	0.266666666666667	0.0740740740740741
RNF139-AS1	0.03125	0.0384615384615385	0	0.018348623853211	0.0451127819548872	0.037037037037037	0	0	0	0.0666666666666667	0
RNF139	0.5546875	0.692307692307692	0	0.669724770642202	0.646616541353383	0.839506172839506	0.8	0	1	0.64	0.888888888888889
TATDN1	0.78125	0.730769230769231	0	1.34862385321101	0.947368421052632	1.32098765432099	1.02	2	1	1	1.44444444444444
RP11-158K1.3	0	0	0	0.00917431192660551	0.0150375939849624	0	0	0	0	0	0.037037037037037
NDUFB9	8.625	8.5	3.5	10.3302752293578	8.54135338345865	10.1728395061728	8.16	11	11	8.93333333333333	9.66666666666667
ZNF572	0.0078125	0	0	0.00917431192660551	0.0075187969924812	0.037037037037037	0.04	0	0	0	0
SQLE	3.6640625	5.69230769230769	0	5.34862385321101	4.16541353383459	4.7037037037037	3.26	11	0	4.12	5.92592592592593
KIAA0196	0.296875	0.615384615384615	1.5	0.431192660550459	0.338345864661654	0.641975308641975	0.46	0	0	0.36	0.407407407407407
NSMCE2	0.46875	0.5	0.5	0.899082568807339	0.533834586466165	0.888888888888889	0.54	0	8	0.613333333333333	0.814814814814815
TRIB1	1.9609375	4	3.5	1.91743119266055	2.30827067669173	2.25925925925926	1.64	2	2	1.96	3.88888888888889
FAM84B	1.4453125	2.92307692307692	1.5	1.8256880733945	1.94736842105263	2.2962962962963	2.32	2	11	1.97333333333333	2.92592592592593
RP11-89K10.1	0.015625	0.0384615384615385	0	0.0275229357798165	0.0300751879699248	0.0123456790123457	0	0	0	0.0133333333333333	0.111111111111111
PCAT1	0.0234375	0	0	0.0458715596330275	0.0150375939849624	0.0123456790123457	0.02	0	0	0.0666666666666667	0.037037037037037
PRNCR1	0.046875	0.0769230769230769	0	0.0275229357798165	0.0225563909774436	0.0493827160493827	0.02	0	0	0.106666666666667	0.0740740740740741
CASC19	0.171875	0.153846153846154	0	0.330275229357798	0.233082706766917	0.333333333333333	0.22	0	0	0.173333333333333	0.259259259259259
CCAT1	0.4453125	0.307692307692308	0	0.889908256880734	0.586466165413534	0.333333333333333	0.4	0	1	0.426666666666667	0.37037037037037
CASC8	0.46875	0.384615384615385	0.5	0.825688073394495	0.62406015037594	0.802469135802469	0.4	0	0	0.586666666666667	0.481481481481481
CASC11	0	0	0	0.00917431192660551	0	0	0	0	0	0	0
MYC	3.2421875	3.69230769230769	1.5	5.43119266055046	2.84962406015038	3.45679012345679	2.82	0	11	3.05333333333333	2.85185185185185
PVT1	0.953125	0.884615384615385	1	1.3394495412844	0.954887218045113	1.14814814814815	1.04	0	3	1	1.2962962962963
FAM49B	4.859375	5.61538461538461	3	7.36697247706422	5.35338345864662	6.30864197530864	5.5	7	9	4.61333333333333	6.88888888888889
ASAP1	1.046875	1.19230769230769	0.5	1.48623853211009	1.03759398496241	0.740740740740741	1.08	3	3	0.946666666666667	1.14814814814815
EFR3A	1.2734375	1.46153846153846	0.5	1.8348623853211	1.39097744360902	1.83950617283951	1.46	3	0	1.42666666666667	1.96296296296296
TMEM71	0.03125	0	0	0.055045871559633	0.0300751879699248	0.0493827160493827	0.02	2	0	0.0533333333333333	0.0740740740740741
PHF20L1	1.3125	1.23076923076923	0.5	1.8348623853211	1.49624060150376	1.85185185185185	1.68	3	8	1.45333333333333	2.03703703703704
NDRG1	0.984375	1.84615384615385	1.5	1.15596330275229	1.32330827067669	1.64197530864198	0.88	0	1	1.32	1.11111111111111
ST3GAL1	0	0	0	0	0	0.0123456790123457	0	1	0	0.0266666666666667	0
ZFAT	0.0859375	0.192307692307692	0	0.0642201834862385	0.0526315789473684	0.0864197530864197	0.06	0	1	0.0933333333333333	0.111111111111111
AC083843.1	0.0390625	0	0	0.055045871559633	0.0601503759398496	0.0617283950617284	0.04	0	0	0.04	0.037037037037037
KCNK9	0.015625	0	0.5	0.00917431192660551	0.0075187969924812	0	0	0	0	0.0266666666666667	0
TRAPPC9	0.34375	0.269230769230769	0	0.311926605504587	0.300751879699248	0.345679012345679	0.26	0	1	0.24	0.481481481481481
CTA-204B4.2	0.03125	0.0384615384615385	0	0.055045871559633	0.0225563909774436	0.0123456790123457	0	0	0	0	0.037037037037037
CHRAC1	2.7265625	2.92307692307692	2.5	3.57798165137615	2.97744360902256	3.55555555555556	3.06	1	6	3	4.25925925925926
AGO2	3.34375	4.92307692307692	4.5	5.22018348623853	3.66917293233083	3.82716049382716	3.82	0	10	2.77333333333333	5.03703703703704
ERICD	0.0078125	0	0	0.00917431192660551	0	0	0	0	0	0.0266666666666667	0.037037037037037
PTK2	0.9765625	1.15384615384615	0.5	1.79816513761468	1.08270676691729	1.19753086419753	1.22	2	2	0.986666666666667	1.14814814814815
DENND3	0.1328125	0.230769230769231	0	0.339449541284404	0.270676691729323	0.185185185185185	0.38	0	1	0.12	0.111111111111111
RP11-809O17.1	0.03125	0	0	0.0642201834862385	0.0601503759398496	0.0864197530864197	0.12	0	0	0.04	0
SLC45A4	0.734375	0.923076923076923	0	0.935779816513762	0.721804511278195	1.02469135802469	0.68	3	0	0.613333333333333	1.14814814814815
LINC01300	0.3828125	0.0384615384615385	0	0.458715596330275	0.466165413533835	0.91358024691358	0.34	1	0	0.6	0.259259259259259
PTP4A3	0.390625	0.269230769230769	0	0.889908256880734	0.466165413533835	0.308641975308642	0.34	0	1	0.2	0.111111111111111
TSNARE1	0.078125	0.0769230769230769	0	0.055045871559633	0.120300751879699	0.0617283950617284	0.08	0	0	0.0666666666666667	0.0740740740740741
ADGRB1	0.0078125	0	0	0.00917431192660551	0.0225563909774436	0.0123456790123457	0	0	0	0.0133333333333333	0.037037037037037
ARC	0.0625	0.307692307692308	1	0.293577981651376	0.345864661654135	0.197530864197531	0.38	0	0	0.293333333333333	0.0740740740740741
JRK	0.53125	0.307692307692308	0	0.798165137614679	0.578947368421053	0.54320987654321	0.64	0	1	0.466666666666667	0.518518518518518
PSCA	0.8671875	0.692307692307692	0	0.155963302752294	1.24812030075188	1	0.42	1	2	1.62666666666667	0.666666666666667
CTD-2292P10.4	0.03125	0	0	0.0458715596330275	0.0150375939849624	0.0246913580246914	0.04	0	0	0.0666666666666667	0.037037037037037
THEM6	2.109375	2.15384615384615	1	3.42201834862385	2.51127819548872	2.50617283950617	1.92	0	11	2.28	3.88888888888889
LYPD2	0.109375	0.230769230769231	0	0.467889908256881	0.135338345864662	0.160493827160494	0.4	1	0	0.106666666666667	0.111111111111111
LYNX1	0.0078125	0	0	0.036697247706422	0.0075187969924812	0.0246913580246914	0.02	0	0	0	0
LY6D	0.109375	0	0	0.119266055045872	0.0300751879699248	0.0740740740740741	0.06	0	0	0.0666666666666667	0.037037037037037
RP11-273G15.2	0.1015625	0.0384615384615385	0	0.036697247706422	0.0526315789473684	0.0617283950617284	0.1	0	0	0.08	0.037037037037037
LY6E	10.7421875	10.9230769230769	6	10.6238532110092	10.6766917293233	10.7283950617284	10.24	11	11	10.4933333333333	11
ZFP41	0.125	0.153846153846154	0	0.174311926605505	0.0977443609022556	0.148148148148148	0.12	1	0	0.106666666666667	0
GLI4	0.2265625	0.346153846153846	0	0.467889908256881	0.300751879699248	0.382716049382716	0.26	0	4	0.266666666666667	0.444444444444444
MINCR	0.375	0.5	0	0.55045871559633	0.473684210526316	0.54320987654321	0.5	0	1	0.466666666666667	0.296296296296296
ZNF696	0.1171875	0.115384615384615	0	0.229357798165138	0.0902255639097744	0.135802469135802	0.24	0	2	0.12	0.111111111111111
RP13-582O9.7	0.0390625	0	0	0.055045871559633	0.0225563909774436	0	0.02	0	0	0.0133333333333333	0.037037037037037
TOP1MT	1.015625	0.5	0	1.53211009174312	0.879699248120301	1.12345679012346	1.14	1	1	0.826666666666667	0.888888888888889
RHPN1-AS1	0.0390625	0.0384615384615385	0	0.110091743119266	0.0676691729323308	0.037037037037037	0	1	0	0.0266666666666667	0.037037037037037
RHPN1	0.546875	0.653846153846154	0.5	1.21100917431193	0.676691729323308	0.567901234567901	0.74	6	7	0.546666666666667	0.37037037037037
MAFA-AS1	0.015625	0	0	0.018348623853211	0.0150375939849624	0	0	0	0	0	0
MAFA	0	0.0384615384615385	0	0.00917431192660551	0	0.037037037037037	0.02	0	0	0.0266666666666667	0.037037037037037
ZC3H3	0.2578125	0.384615384615385	0	0.504587155963303	0.368421052631579	0.308641975308642	0.4	0	3	0.533333333333333	0.37037037037037
GSDMD	1.46875	1.61538461538462	0.5	2.04587155963303	1.45864661654135	2.24691358024691	1.52	3	11	1.69333333333333	2.51851851851852
MROH6	2.109375	1.38461538461538	1.5	2.95412844036697	1.81203007518797	2.74074074074074	1.8	0	9	2.08	2.33333333333333
NAPRT	2.984375	2.42307692307692	1.5	4.96330275229358	2.8796992481203	4	2.96	8	11	2.93333333333333	3.77777777777778
RP11-661A12.7	0.03125	0	0	0.0275229357798165	0.0300751879699248	0.0123456790123457	0.02	0	0	0.0133333333333333	0.037037037037037
EEF1D	10.7890625	10.9230769230769	10.5	10.9908256880734	10.812030075188	10.8271604938272	10.46	11	11	10.8	11
TIGD5	0.1875	0.192307692307692	0	0.330275229357798	0.157894736842105	0.271604938271605	0.12	0	0	0.12	0.444444444444444
PYCRL	0.2109375	0.153846153846154	0	0.587155963302752	0.338345864661654	0.333333333333333	0.26	1	1	0.226666666666667	0.481481481481481
TSTA3	6.890625	7.23076923076923	1.5	9.06422018348624	7.18045112781955	8.93827160493827	6.48	11	11	6.98666666666667	8.33333333333333
ZNF623	0.328125	0.384615384615385	1.5	0.513761467889908	0.308270676691729	0.382716049382716	0.48	0	3	0.32	0.555555555555556
ZNF707	0.1640625	0.307692307692308	1	0.302752293577982	0.233082706766917	0.382716049382716	0.32	0	0	0.386666666666667	0.148148148148148
RP11-429J17.2	0.0859375	0.115384615384615	0	0.055045871559633	0.0526315789473684	0.0123456790123457	0.08	0	0	0.04	0.148148148148148
MAPK15	0.1015625	0.153846153846154	0	0.165137614678899	0.0902255639097744	0.0740740740740741	0.18	0	1	0.0533333333333333	0.0740740740740741
RP11-429J17.5	0.0078125	0	0	0	0	0	0	0	0	0	0
FAM83H	1.375	2	0.5	2.09174311926605	1.60902255639098	1.77777777777778	2.04	1	6	1.24	2.51851851851852
FAM83H-AS1	0.0703125	0.153846153846154	0	0.146788990825688	0.0676691729323308	0.148148148148148	0.12	0	0	0.0533333333333333	0.185185185185185
RP11-429J17.7	0.0078125	0	0	0	0.0075187969924812	0	0	0	0	0	0
SCRIB	0.7734375	1.07692307692308	0.5	0.981651376146789	0.93984962406015	1.07407407407407	0.82	3	0	0.88	1.11111111111111
PUF60	2.6953125	2.38461538461538	5	4.45871559633028	2.60902255639098	4.38271604938272	2.8	7	11	3.37333333333333	3.96296296296296
NRBP2	0.3125	0.692307692307692	0	0.504587155963303	0.428571428571429	0.308641975308642	0.44	0	1	0.16	0.407407407407407
EPPK1	1.5625	2.34615384615385	1	3.73394495412844	2.18045112781955	2.11111111111111	1.52	1	0	1.54666666666667	2.88888888888889
PLEC	4.8828125	6.65384615384615	5.5	6.86238532110092	6.04511278195489	5.37037037037037	5.84	0	11	5.06666666666667	6.40740740740741
PARP10	0.2421875	0.230769230769231	0	0.220183486238532	0.135338345864662	0.209876543209877	0.22	0	0	0.186666666666667	0.111111111111111
GRINA	2.2734375	1.92307692307692	2.5	3.48623853211009	2.63157894736842	2.80246913580247	2.88	11	5	2.41333333333333	3.14814814814815
OPLAH	0.3359375	0.115384615384615	0	0.559633027522936	0.255639097744361	0.333333333333333	0.26	1	1	0.173333333333333	0.259259259259259
CTD-3065J16.9	0.109375	0.192307692307692	0	0.119266055045872	0.150375939849624	0.172839506172839	0.12	0	3	0.106666666666667	0.148148148148148
EXOSC4	2.421875	1.5	1.5	4.37614678899083	2.26315789473684	2.88888888888889	2.38	2	6	2.02666666666667	3.03703703703704
GPAA1	4.5234375	5	1	6.6697247706422	4.88721804511278	5.37037037037037	4.74	11	11	4.45333333333333	5.96296296296296
CYC1	8.5625	8.19230769230769	3.5	10.0917431192661	8.38345864661654	9.65432098765432	8.54	11	11	8.4	9.59259259259259
SHARPIN	4	4	0	5.86238532110092	4.59398496240602	4.95061728395062	4.14	8	7	3.93333333333333	5.14814814814815
MAF1	6.515625	5.96153846153846	1.5	9.11009174311927	6.76691729323308	7.55555555555556	6.74	11	11	6.89333333333333	8.18518518518519
WDR97	0.015625	0.0384615384615385	0	0.018348623853211	0.0150375939849624	0	0.02	0	0	0	0
HGH1	0.375	0.307692307692308	0	0.834862385321101	0.473684210526316	0.358024691358025	0.44	2	5	0.373333333333333	0.37037037037037
MROH1	0.6953125	0.692307692307692	0.5	1.20183486238532	0.639097744360902	0.753086419753086	0.82	2	0	0.813333333333333	0.62962962962963
BOP1	1.328125	0.769230769230769	1	2.41284403669725	1.23308270676692	1.96296296296296	1.06	2	5	1.30666666666667	1.92592592592593
SCX	0.1015625	0.307692307692308	0	0.137614678899083	0.150375939849624	0.172839506172839	0.1	0	0	0.16	0.111111111111111
HSF1	3.4453125	3.11538461538462	1	5.44954128440367	3.79699248120301	4.33333333333333	4.02	7	7	3.76	4.14814814814815
DGAT1	2.0859375	1.69230769230769	1	3.1743119266055	2.02255639097744	2.46913580246914	1.68	2	4	1.70666666666667	2.40740740740741
TMEM249	0.0078125	0	0.5	0	0.0300751879699248	0.0123456790123457	0.02	0	0	0.0266666666666667	0.037037037037037
SLC52A2	3.8828125	4.23076923076923	1.5	6.3394495412844	4.26315789473684	5.71604938271605	3.9	9	9	3.74666666666667	6.14814814814815
FBXL6	1.1171875	1.03846153846154	0	1.69724770642202	1.12781954887218	1.65432098765432	1.26	0	4	1.05333333333333	2.14814814814815
ADCK5	0.3203125	0.269230769230769	0	0.440366972477064	0.24812030075188	0.308641975308642	0.22	0	3	0.226666666666667	0.37037037037037
CPSF1	0.53125	0.923076923076923	0	1.21100917431193	0.616541353383459	0.641975308641975	0.74	0	1	0.853333333333333	0.777777777777778
SLC39A4	6.7421875	4.53846153846154	2	9.44036697247706	6.33834586466165	7.02469135802469	6.52	8	11	6.02666666666667	6.55555555555556
VPS28	2.703125	2.26923076923077	0.5	4.98165137614679	2.82706766917293	4.27160493827161	2.88	7	11	3.54666666666667	3.25925925925926
TONSL	0.4375	0.538461538461538	0	0.770642201834862	0.338345864661654	0.530864197530864	0.28	1	8	0.48	0.666666666666667
CYHR1	2.21875	1.96153846153846	1	3.32110091743119	2.19548872180451	1.98765432098765	1.92	5	3	1.72	2.40740740740741
KIFC2	0.515625	0.576923076923077	0	0.605504587155963	0.503759398496241	0.469135802469136	0.58	1	4	0.413333333333333	0.888888888888889
FOXH1	0	0	0	0	0.0150375939849624	0.0123456790123457	0	0	0	0.0266666666666667	0
PPP1R16A	2.0703125	1.53846153846154	1	2.6605504587156	2.12781954887218	2.14814814814815	2.08	1	3	1.78666666666667	2.25925925925926
GPT	0.03125	0	0	0.036697247706422	0.037593984962406	0.0987654320987654	0.02	0	0	0.0266666666666667	0
MFSD3	1.53125	1.34615384615385	0	1.98165137614679	1.53383458646617	1.62962962962963	0.92	1	2	1.02666666666667	1.55555555555556
RECQL4	0.640625	0.576923076923077	0	1.37614678899083	0.548872180451128	0.666666666666667	0.94	0	6	0.493333333333333	0.925925925925926
LRRC14	0.5390625	0.346153846153846	0	1.13761467889908	0.571428571428571	0.506172839506173	0.8	1	2	0.586666666666667	0.407407407407407
LRRC24	0.03125	0.0384615384615385	0	0.073394495412844	0.0676691729323308	0.037037037037037	0.06	1	1	0.0533333333333333	0.037037037037037
C8orf82	3.1015625	2.76923076923077	0.5	3.76146788990826	3.16541353383459	3.38271604938272	3.64	4	5	2.81333333333333	3.85185185185185
ARHGAP39	0.203125	0.230769230769231	0	0.201834862385321	0.142857142857143	0.209876543209877	0.2	0	0	0.173333333333333	0.037037037037037
ZNF251	0.1171875	0.0769230769230769	0	0.155963302752294	0.105263157894737	0.148148148148148	0.16	0	1	0.12	0.0740740740740741
ZNF34	0.0703125	0.0769230769230769	0	0.201834862385321	0.0977443609022556	0.0864197530864197	0.2	0	1	0.133333333333333	0
RPL8	11	11	11	11	11	11	11	11	11	11	11
ZNF517	0.03125	0	0	0.0458715596330275	0.0075187969924812	0.111111111111111	0.06	0	0	0.04	0.0740740740740741
ZNF7	0.8671875	0.653846153846154	0	1.19266055045872	0.706766917293233	1.03703703703704	0.88	1	5	0.8	1.11111111111111
COMMD5	1.890625	1.5	0	3.60550458715596	1.93233082706767	2.54320987654321	2.16	4	9	2.17333333333333	2
ZNF250	0.046875	0.0384615384615385	0	0.128440366972477	0.0902255639097744	0.123456790123457	0.18	1	3	0.08	0.0740740740740741
ZNF16	0.390625	0.538461538461538	1	0.697247706422018	0.421052631578947	0.382716049382716	0.76	0	3	0.413333333333333	0.518518518518518
ZNF252P-AS1	0.0078125	0	0	0.018348623853211	0	0.037037037037037	0.02	0	0	0.0133333333333333	0.037037037037037
C8orf33	3.15625	3.07692307692308	2.5	4.97247706422018	3.18796992481203	3.90123456790123	2.96	5	10	2.64	3.11111111111111
WASH1	0.4296875	0.423076923076923	0	0.495412844036697	0.421052631578947	0.518518518518518	0.58	0	2	0.52	0.296296296296296
XXyac-YRM2039.3	0	0	0	0.00917431192660551	0.0150375939849624	0.0123456790123457	0	0	0	0.0133333333333333	0
FOXD4	0	0.0384615384615385	0	0.00917431192660551	0.0225563909774436	0.037037037037037	0	0	0	0	0.0740740740740741
CBWD1	0.4765625	0.576923076923077	0	0.862385321100917	0.586466165413534	0.679012345679012	0.5	0	3	0.48	0.444444444444444
KANK1	0.0625	0.0769230769230769	0	0.0825688073394495	0.0526315789473684	0.0864197530864197	0.08	0	0	0.0666666666666667	0.037037037037037
DMRT1	0.0078125	0.0384615384615385	0	0.018348623853211	0.0300751879699248	0.0617283950617284	0	0	0	0.04	0
SMARCA2	0.265625	0.615384615384615	0	0.458715596330275	0.285714285714286	0.506172839506173	0.38	0	0	0.386666666666667	0.518518518518518
VLDLR	0	0	0	0	0.0075187969924812	0.0493827160493827	0.02	0	0	0	0
PUM3	0.65625	0.384615384615385	0	1.05504587155963	0.593984962406015	0.925925925925926	0.8	0	3	0.653333333333333	0.777777777777778
RFX3	0.0078125	0	0	0.036697247706422	0.0225563909774436	0.0123456790123457	0.02	1	1	0.0133333333333333	0
SLC1A1	0.015625	0.0384615384615385	0	0.036697247706422	0.037593984962406	0	0.02	0	0	0.04	0.0740740740740741
SPATA6L	0.1328125	0.115384615384615	0	0.229357798165138	0.18796992481203	0.283950617283951	0.1	0	0	0.213333333333333	0.037037037037037
PLPP6	0.0390625	0.0384615384615385	0	0.0642201834862385	0.0451127819548872	0.0617283950617284	0.06	0	1	0.08	0.0740740740740741
CDC37L1-AS1	0.03125	0	0	0.018348623853211	0.0225563909774436	0	0.04	0	0	0.0266666666666667	0
CDC37L1	0.3671875	0.653846153846154	1	0.761467889908257	0.669172932330827	0.839506172839506	0.56	2	5	0.786666666666667	0.888888888888889
AK3	1.84375	2.46153846153846	0	2.86238532110092	2.22556390977444	2.39506172839506	2.16	5	2	2.13333333333333	3.48148148148148
RCL1	0.2734375	0.307692307692308	1	0.587155963302752	0.338345864661654	0.641975308641975	0.44	0	3	0.386666666666667	0.37037037037037
JAK2	0.0859375	0.115384615384615	0	0.110091743119266	0.0977443609022556	0.148148148148148	0.02	0	1	0.08	0.0740740740740741
RLN2	0	0.0384615384615385	0	0.0458715596330275	0.0225563909774436	0.037037037037037	0.02	0	0	0.0133333333333333	0.037037037037037
PLGRKT	0.46875	0.461538461538462	0	0.853211009174312	0.684210526315789	0.91358024691358	0.48	1	0	0.546666666666667	1.07407407407407
CD274	0.015625	0.115384615384615	0	0.0275229357798165	0.037593984962406	0.037037037037037	0	1	0	0.0266666666666667	0.111111111111111
RIC1	0.1015625	0.115384615384615	0	0.119266055045872	0.150375939849624	0.160493827160494	0.14	0	1	0.0933333333333333	0
ERMP1	0.2578125	0.461538461538462	0	0.412844036697248	0.210526315789474	0.382716049382716	0.22	1	0	0.306666666666667	0.703703703703704
KIAA2026	0.2734375	0.192307692307692	0.5	0.376146788990826	0.360902255639098	0.271604938271605	0.2	0	2	0.32	0.333333333333333
RANBP6	0.078125	0.192307692307692	0	0.073394495412844	0.0827067669172932	0.135802469135802	0.06	0	0	0.0533333333333333	0.222222222222222
UHRF2	0.171875	0.192307692307692	0.5	0.26605504587156	0.218045112781955	0.271604938271605	0.26	1	0	0.24	0.185185185185185
KDM4C	0.15625	0.346153846153846	0	0.26605504587156	0.270676691729323	0.222222222222222	0.24	0	3	0.266666666666667	0.111111111111111
TMEM261	1.4453125	1.5	0.5	2.11926605504587	1.6390977443609	2.37037037037037	1.84	2	6	2.21333333333333	2
RP11-109M17.2	0	0	0	0	0.0075187969924812	0.0246913580246914	0	0	0	0.0133333333333333	0
LURAP1L	0.515625	0.307692307692308	0	0.568807339449541	0.526315789473684	0.518518518518518	0.94	4	8	0.706666666666667	0.777777777777778
NFIB	0.65625	1.15384615384615	0	1.08256880733945	0.842105263157895	1.1358024691358	0.44	0	3	0.573333333333333	1.37037037037037
TTC39B	0.0390625	0.0384615384615385	0.5	0.036697247706422	0.0526315789473684	0.037037037037037	0.04	0	2	0.0266666666666667	0.037037037037037
