AGTPBP1	0.0232558139534884	0	0	0	0.0769230769230769	0.0154373927958834	0	0.25
NAA35	0.209302325581395	0.166666666666667	0.5	0.142857142857143	0.461538461538462	0.269296740994854	0.416666666666667	0.25
GOLM1	1.13953488372093	0.833333333333333	1.125	0.857142857142857	0.923076923076923	1.19554030874786	1.16666666666667	1.25
ISCA1	0.883720930232558	0.666666666666667	0.875	0.642857142857143	0.461538461538462	0.725557461406518	0.833333333333333	1
ZCCHC6	0.0930232558139535	0.333333333333333	0.375	0.285714285714286	0.153846153846154	0.126929674099485	0.0833333333333333	0
CTSL	0.511627906976744	1.33333333333333	0.375	0.642857142857143	0.461538461538462	0.668953687821612	0.75	0
CDK20	0.0232558139534884	0	0	0	0	0.00343053173241852	0	0.25
SPIN1	0.441860465116279	0	0	0.285714285714286	0.384615384615385	0.332761578044597	0.583333333333333	0.5
NXNL2	0.0465116279069767	0	0.125	0	0	0.0377358490566038	0.0833333333333333	0
S1PR3	0.0465116279069767	0	0	0.142857142857143	0	0.0514579759862779	0	0.25
CKS2	4.11627906976744	5.83333333333333	5	4.85714285714286	5.61538461538461	4.73927958833619	5.33333333333333	6.75
SECISBP2	0.395348837209302	0.5	0.375	0.285714285714286	0.538461538461538	0.379073756432247	0.0833333333333333	0.25
SEMA4D	0.0697674418604651	0	0	0.0714285714285714	0	0.0566037735849057	0.0833333333333333	0
AUH	0.0930232558139535	0	0	0.142857142857143	0	0.0823327615780446	0	0
NFIL3	0	0	0	0.285714285714286	0	0.0463121783876501	0	0
ROR2	0.162790697674419	0	0.125	0	0.230769230769231	0.118353344768439	0	0.75
SPTLC1	0.116279069767442	0.166666666666667	0.125	0.0714285714285714	0.0769230769230769	0.121783876500858	0.0833333333333333	0
IARS	0.883720930232558	1	2.25	1	1	0.970840480274443	1.16666666666667	0.5
NOL8	0.651162790697674	0.5	1.375	0.928571428571429	1.15384615384615	0.663807890222985	1.16666666666667	0.75
CENPP	0.0697674418604651	0.166666666666667	0.25	0	0.0769230769230769	0.145797598627787	0.25	0.5
ECM2	0	0	0	0	0	0.00171526586620926	0	0
IPPK	0.116279069767442	0.166666666666667	0.125	0.285714285714286	0.153846153846154	0.0789022298456261	0.25	0
BICD2	0.13953488372093	1	0.5	0.428571428571429	0.461538461538462	0.368782161234991	0.25	0.25
ZNF484	0.0465116279069767	0	0	0	0	0.00514579759862779	0.0833333333333333	0
SUSD3	0.116279069767442	0.166666666666667	0	0.0714285714285714	0.230769230769231	0.0514579759862779	0	0
CARD19	0.441860465116279	0.833333333333333	1.375	0.642857142857143	1.15384615384615	0.727272727272727	1.25	0.75
NINJ1	0.906976744186046	0.5	2	0.928571428571429	1.38461538461538	1.17667238421955	0.916666666666667	0.75
WNK2	0.0930232558139535	0	0.125	0	0.0769230769230769	0.0463121783876501	0.166666666666667	0
FAM120AOS	0.744186046511628	0.5	1.125	0.714285714285714	0.769230769230769	0.689536878216124	1.16666666666667	0.25
FAM120A	1.81395348837209	1.66666666666667	1.875	1.14285714285714	2.15384615384615	1.95883361921098	2.08333333333333	1.75
PHF2	0.0930232558139535	0	0.25	0.214285714285714	0	0.0960548885077187	0	0
PTPDC1	0.0697674418604651	0	0.25	0.142857142857143	0.461538461538462	0.065180102915952	0	0
RP11-2B6.2	0	0	0	0	0.0769230769230769	0.0154373927958834	0	0
ZNF169	0.0465116279069767	0	0	0.0714285714285714	0.0769230769230769	0.0531732418524871	0.0833333333333333	0
RP11-307E17.8	0.116279069767442	0	0	0.0714285714285714	0.0769230769230769	0.0926243567753002	0.0833333333333333	0
MFSD14B	0.465116279069767	0.666666666666667	0.75	0.285714285714286	0.692307692307692	0.502572898799314	0.75	0.5
PCAT7	0.0232558139534884	0	0	0.0714285714285714	0.0769230769230769	0.137221269296741	0.166666666666667	0.75
FBP1	0.116279069767442	0	0.375	0.0714285714285714	0.153846153846154	0.0909090909090909	0	0.25
C9orf3	0.511627906976744	0.833333333333333	1.125	0.357142857142857	0.384615384615385	0.487135506003431	0.416666666666667	0.5
FANCC	0.13953488372093	0	0.125	0	0	0.109777015437393	0.166666666666667	0
RP11-435O5.2	0	0	0	0	0	0.00514579759862779	0.0833333333333333	0
ERCC6L2	0.13953488372093	0.166666666666667	0.125	0.0714285714285714	0.307692307692308	0.11663807890223	0.166666666666667	0
SLC35D2	0.186046511627907	0.333333333333333	0.375	0.0714285714285714	0.384615384615385	0.142367066895369	0.0833333333333333	0.5
ZNF367	0.162790697674419	0.166666666666667	0	0	0.153846153846154	0.0960548885077187	0	0
HABP4	0.232558139534884	0.5	0	0.285714285714286	0.384615384615385	0.298456260720412	0.25	0.75
CDC14B	0.0697674418604651	0.166666666666667	0	0.0714285714285714	0.153846153846154	0.198970840480274	0.0833333333333333	0.75
AAED1	0.441860465116279	0.5	0.5	0.357142857142857	0.615384615384615	0.530017152658662	0.666666666666667	1.25
ZNF510	0	0	0	0	0.0769230769230769	0.0188679245283019	0	0
ZNF782	0.116279069767442	0	0	0	0	0.0274442538593482	0	0.25
MFSD14C	0.0697674418604651	0	0	0.0714285714285714	0.0769230769230769	0.0291595197255575	0.0833333333333333	0
CTSV	0.186046511627907	0	0.125	0.142857142857143	0.0769230769230769	0.0960548885077187	0.0833333333333333	0.25
RP11-498P14.5	0	0	0	0	0	0.00686106346483705	0	0
TDRD7	0.0465116279069767	0	0	0	0	0.0428816466552316	0	0
TMOD1	0	0.166666666666667	0	0	0	0.0308747855917667	0	0
TSTD2	0.0697674418604651	0	0	0.0714285714285714	0.0769230769230769	0.0806174957118353	0.0833333333333333	0
NCBP1	0.372093023255814	0.666666666666667	0.375	0.357142857142857	0.307692307692308	0.351629502572899	0.416666666666667	0.75
XPA	0.511627906976744	0.166666666666667	0.375	0.714285714285714	0.692307692307692	0.478559176672384	0.833333333333333	0
TRMO	0.162790697674419	0	0	0.142857142857143	0.230769230769231	0.097770154373928	0.0833333333333333	0
ANP32B	5.58139534883721	5	6.875	5.5	6	5.43053173241853	6.75	6.25
NANS	1.34883720930233	1.66666666666667	0.5	1.21428571428571	1.76923076923077	1.19897084048027	0.916666666666667	1
TRIM14	0.325581395348837	0.333333333333333	0.625	0.285714285714286	0.307692307692308	0.312178387650086	0.5	0.5
CORO2A	0.395348837209302	0.666666666666667	0.25	0.214285714285714	0.384615384615385	0.397941680960549	0.5	0.5
TBC1D2	0.186046511627907	0.166666666666667	0	0.214285714285714	0	0.111492281303602	0.25	0.5
GABBR2	0.604651162790698	1.33333333333333	1.75	1.57142857142857	2.07692307692308	2.18867924528302	1.66666666666667	2.75
ANKS6	0.372093023255814	0.166666666666667	0.125	0.285714285714286	0.692307692307692	0.313893653516295	0.416666666666667	0.5
GALNT12	0.0232558139534884	0	0	0	0	0.00686106346483705	0	0
TGFBR1	0.162790697674419	0.166666666666667	0.25	0.142857142857143	0.0769230769230769	0.178387650085763	0.333333333333333	0
ALG2	0.302325581395349	0.5	0.125	0.285714285714286	0.307692307692308	0.241852487135506	0.666666666666667	0
SEC61B	4.09302325581395	5.16666666666667	4.125	4.28571428571429	4.92307692307692	4.48027444253859	5.08333333333333	6
NR4A3	0.0232558139534884	0	0.25	0	0	0.00857632933104631	0	0
STX17-AS1	0	0	0.125	0.0714285714285714	0	0.00857632933104631	0	0
STX17	0.162790697674419	0	0.125	0.142857142857143	0.461538461538462	0.238421955403087	0.166666666666667	0.75
ERP44	0.558139534883721	1.16666666666667	0.375	0.285714285714286	0.615384615384615	0.578044596912521	0.416666666666667	0.25
INVS	0.0465116279069767	0	0	0.0714285714285714	0	0.0514579759862779	0.0833333333333333	0
TEX10	0.0697674418604651	0	0	0	0.0769230769230769	0.108061749571184	0.166666666666667	0.25
MSANTD3	0.27906976744186	0.166666666666667	0.25	0.357142857142857	0.538461538461538	0.274442538593482	0.5	1
MURC	0	0	0	0.0714285714285714	0	0.00857632933104631	0	0
MRPL50	0.395348837209302	0.333333333333333	0	0.357142857142857	0.692307692307692	0.476843910806175	0.333333333333333	0.5
ZNF189	0	0	0.25	0	0	0.0257289879931389	0.0833333333333333	0
TMEM246	0	0	0	0	0	0.0514579759862779	0	0
RNF20	0.325581395348837	0.333333333333333	0.125	0.357142857142857	0.230769230769231	0.327615780445969	0.25	0.75
SMC2	1.13953488372093	1.16666666666667	2.25	1.42857142857143	1.76923076923077	1.45111492281304	2.41666666666667	1.75
NIPSNAP3A	0.209302325581395	0.166666666666667	0.375	0.0714285714285714	0.0769230769230769	0.281303602058319	0.333333333333333	0
NIPSNAP3B	0	0	0	0	0	0.00343053173241852	0	0
ABCA1	0.0465116279069767	0	0	0.0714285714285714	0	0.0583190394511149	0	0
SLC44A1	2.09302325581395	1.66666666666667	2.75	1.28571428571429	2.30769230769231	1.89536878216124	1.58333333333333	4.25
FSD1L	0	0	0.125	0	0	0.065180102915952	0	0.25
FKTN	0.0697674418604651	0	0.125	0.0714285714285714	0.0769230769230769	0.0686106346483705	0.333333333333333	0
TMEM38B	0.441860465116279	0	0.25	0.357142857142857	0.307692307692308	0.291595197255575	0.416666666666667	0.5
ZNF462	0.0930232558139535	0	0	0	0.153846153846154	0.097770154373928	0.0833333333333333	0.25
RAD23B	1.51162790697674	1.16666666666667	0.75	1.07142857142857	1.15384615384615	0.936535162950257	1.16666666666667	1.75
IKBKAP	0.0930232558139535	0	0.25	0.214285714285714	0.230769230769231	0.0960548885077187	0.416666666666667	0.25
FAM206A	0.0465116279069767	0	0	0.142857142857143	0	0.0411663807890223	0.0833333333333333	0.25
CTNNAL1	2.97674418604651	2.5	2.375	2.71428571428571	4.46153846153846	2.30874785591767	2.83333333333333	2.75
TMEM245	0.86046511627907	1.5	1.375	0.5	1.23076923076923	0.687821612349914	1.5	1
EPB41L4B	0.0930232558139535	0	0	0	0	0.0377358490566038	0	0
PTPN3	0.27906976744186	0	0.25	0.0714285714285714	0.307692307692308	0.0857632933104631	0.333333333333333	0
AKAP2	0	0	0	0	0	0.00514579759862779	0	0
TXN	5.93023255813953	5	5.5	6.78571428571429	7.07692307692308	6.36192109777015	6.16666666666667	6.5
SVEP1	1.06976744186047	0.666666666666667	0.625	0.642857142857143	0.538461538461538	0.692967409948542	0.25	1
LPAR1	0.348837209302326	0.5	0.375	0.285714285714286	0.384615384615385	0.403087478559177	0.416666666666667	0
KIAA0368	0.441860465116279	0.166666666666667	0	0.214285714285714	0.461538461538462	0.355060034305317	0.416666666666667	0.25
PTGR1	0.511627906976744	0.333333333333333	0.5	0.571428571428571	0.538461538461538	0.562607204116638	0.5	0.5
DNAJC25	0.0930232558139535	0	0.125	0.0714285714285714	0.153846153846154	0.13893653516295	0.333333333333333	0
GNG10	0.0465116279069767	0	0.125	0.0714285714285714	0.0769230769230769	0.0411663807890223	0.0833333333333333	0
C9orf84	0.0232558139534884	0	0	0.0714285714285714	0	0.0188679245283019	0.0833333333333333	0
UGCG	0.697674418604651	1.33333333333333	0.625	0.571428571428571	0.461538461538462	0.526586620926244	0.75	0.5
SUSD1	0.0232558139534884	0	0.375	0.142857142857143	0.307692307692308	0.109777015437393	0	0.25
PTBP3	0.930232558139535	1	0.5	0.785714285714286	0.769230769230769	0.7221269296741	1	0.75
HSDL2	0.325581395348837	0.833333333333333	0.5	0.428571428571429	0.461538461538462	0.444253859348199	0.75	1
C9orf147	0.0232558139534884	0	0	0	0	0.00857632933104631	0	0
KIAA1958	0.255813953488372	0.333333333333333	0.625	0.142857142857143	0.0769230769230769	0.1852487135506	0.166666666666667	0
INIP	0.674418604651163	0.333333333333333	0.375	0.714285714285714	0.769230769230769	0.533447684391081	0.5	1
SNX30	0.0465116279069767	0	0	0	0	0.072041166380789	0.0833333333333333	0
FAM225B	0.0232558139534884	0	0	0	0	0.00514579759862779	0	0
FAM225A	0.0232558139534884	0	0	0	0	0.00686106346483705	0.0833333333333333	0
SLC31A2	0.13953488372093	0	0.375	0.0714285714285714	0.307692307692308	0.125214408233276	0.166666666666667	0.25
FKBP15	0.162790697674419	0	0.125	0.0714285714285714	0.0769230769230769	0.152658662092624	0.166666666666667	0.5
SLC31A1	0.488372093023256	0.333333333333333	0.125	0.0714285714285714	0.384615384615385	0.456260720411664	0.666666666666667	0.75
CDC26	0.674418604651163	1.16666666666667	1.75	1.14285714285714	1	0.679245283018868	1.08333333333333	0.5
PRPF4	0.441860465116279	0.166666666666667	0.375	0.714285714285714	1	0.399656946826758	0.666666666666667	0.25
WDR31	0.0930232558139535	0	0.375	0	0	0.0428816466552316	0	0.25
HDHD3	0.162790697674419	0	0.125	0.0714285714285714	0.230769230769231	0.135506003430532	0.0833333333333333	0.5
ALAD	0.0697674418604651	0	0.125	0.142857142857143	0.0769230769230769	0.0360205831903945	0	0
POLE3	1.34883720930233	1.33333333333333	1.75	1.64285714285714	2.61538461538462	1.50257289879931	2.08333333333333	2.25
C9orf43	0.0232558139534884	0	0	0.142857142857143	0	0.00514579759862779	0	0
RGS3	0.0930232558139535	0	0.125	0.214285714285714	0.230769230769231	0.132075471698113	0.25	0
ZNF618	0.162790697674419	0.166666666666667	0.5	0.142857142857143	0.307692307692308	0.252144082332762	0.166666666666667	0.5
COL27A1	0	0	0	0	0	0.0205831903945112	0	0
AKNA	0.0930232558139535	0.166666666666667	0.375	0.0714285714285714	0	0.0497427101200686	0	0.25
DFNB31	0.0697674418604651	0	0.125	0.142857142857143	0	0.0686106346483705	0.0833333333333333	0
ATP6V1G1	2.65116279069767	4.33333333333333	3.625	3.71428571428571	3.23076923076923	3.03087478559177	4	7.5
C9orf91	0.162790697674419	0	0	0.142857142857143	0	0.0909090909090909	0.0833333333333333	0
RP11-402G3.3	0	0	0	0	0	0.0137221269296741	0	0
TNFSF15	0.255813953488372	0.333333333333333	0.125	0	0.0769230769230769	0.437392795883362	1.08333333333333	0.25
TNC	0.27906976744186	0.666666666666667	0.5	0.142857142857143	0.230769230769231	0.439108061749571	0.166666666666667	0.25
PAPPA	1.62790697674419	0.833333333333333	1.5	1	1	1.11835334476844	1.66666666666667	1
PAPPA-AS1	0.0232558139534884	0	0	0	0	0.00857632933104631	0	0
ASTN2	0	0	0	0.0714285714285714	0	0.0171526586620926	0.0833333333333333	0
TRIM32	0.0465116279069767	0.166666666666667	0	0	0.230769230769231	0.0463121783876501	0	0.25
CDK5RAP2	0.604651162790698	0.666666666666667	0.625	0.357142857142857	1.15384615384615	0.595197255574614	1.08333333333333	0.5
MEGF9	0.209302325581395	0.333333333333333	0	0.5	0.538461538461538	0.180102915951973	0.166666666666667	0.25
FBXW2	0.441860465116279	0.5	1.25	0.642857142857143	0.538461538461538	0.427101200686106	0.5	1.25
PSMD5	0.302325581395349	0.333333333333333	0	0.0714285714285714	0.0769230769230769	0.226415094339623	0.0833333333333333	0
PSMD5-AS1	0.325581395348837	0.333333333333333	0.5	0.428571428571429	0.307692307692308	0.367066895368782	0.333333333333333	0.5
PHF19	2.69767441860465	2.33333333333333	3	3.07142857142857	3.92307692307692	3.08576329331046	2.66666666666667	6
C5	0.0465116279069767	0	0	0	0	0.0428816466552316	0	0.5
CNTRL	0.372093023255814	0.166666666666667	0	0.285714285714286	0.538461538461538	0.281303602058319	0.0833333333333333	1
RAB14	1.13953488372093	1.33333333333333	1.625	0.571428571428571	0.692307692307692	0.840480274442539	1	0.75
GSN	0.0232558139534884	0.666666666666667	0.125	0	0.230769230769231	0.0634648370497427	0.166666666666667	0
STOM	0.581395348837209	1	1.375	0.714285714285714	0.461538461538462	0.732418524871355	1.08333333333333	2
DAB2IP	0.162790697674419	0	0.25	0.142857142857143	0	0.20926243567753	0.666666666666667	0
TTLL11	0.0232558139534884	0	0	0	0	0.0205831903945112	0	0
NDUFA8	2.30232558139535	2.16666666666667	2.375	2.21428571428571	2.69230769230769	2.49571183533448	2.66666666666667	2.75
RBM18	0.325581395348837	0.166666666666667	0.25	0.214285714285714	0.153846153846154	0.262435677530017	0.5	0.25
MRRF	0.511627906976744	0.166666666666667	0.5	0.428571428571429	0.846153846153846	0.571183533447684	0.5	1.25
PTGS1	0.13953488372093	1.33333333333333	0.75	0	0.538461538461538	0.454545454545455	0.166666666666667	1.25
PDCL	0.13953488372093	0.5	0.375	0.0714285714285714	0.384615384615385	0.202401372212693	0.166666666666667	0.5
RC3H2	0.441860465116279	0	0.375	0.785714285714286	0.769230769230769	0.44253859348199	0.416666666666667	0.25
ZBTB6	0.0697674418604651	0	0	0.0714285714285714	0	0.032590051457976	0	0
ZBTB26	0.0697674418604651	0	0	0	0.0769230769230769	0.0222984562607204	0	0
RABGAP1	0.581395348837209	0.5	0.375	0.571428571428571	0.769230769230769	0.413379073756432	0.166666666666667	0.5
STRBP	0.441860465116279	0.333333333333333	0.5	0.357142857142857	0.307692307692308	0.449399656946827	0.25	0.75
DENND1A	0.0465116279069767	0.333333333333333	0	0.142857142857143	0.230769230769231	0.150943396226415	0	0.25
LHX2	0.116279069767442	0	0.25	0.142857142857143	0	0.118353344768439	0	0
NEK6	0.209302325581395	0.333333333333333	0.375	0.285714285714286	0	0.157804459691252	0.25	0
PSMB7	3.16279069767442	4.5	3.375	3.71428571428571	3.23076923076923	3.5368782161235	4.58333333333333	4.5
NR6A1	0.0697674418604651	0	0	0.0714285714285714	0.0769230769230769	0.0583190394511149	0.166666666666667	0
RPL35	8	8	8	8	8	7.99828473413379	8	8
ARPC5L	1.65116279069767	2.5	2.125	1.85714285714286	1.84615384615385	1.66895368782161	2.33333333333333	2.25
GOLGA1	0.13953488372093	0.166666666666667	0.375	0.0714285714285714	0.230769230769231	0.204116638078902	0.5	0
SCAI	0.186046511627907	0	0	0	0.0769230769230769	0.097770154373928	0	0.25
PPP6C	0.581395348837209	0.5	0.75	0.5	0.461538461538462	0.53516295025729	0.833333333333333	0.25
RABEPK	0.325581395348837	0	0.25	0.428571428571429	0.461538461538462	0.391080617495712	0.5	0.25
HSPA5	4.55813953488372	4.83333333333333	4.875	4.92857142857143	6	4.45626072041166	5	5.5
GAPVD1	0.395348837209302	0.5	0.625	0.928571428571429	0.615384615384615	0.452830188679245	0.5	0.25
MAPKAP1	0.697674418604651	1.33333333333333	1	0.928571428571429	1.23076923076923	0.835334476843911	1.25	1
PBX3	0.0697674418604651	0.166666666666667	0.25	0.214285714285714	0.230769230769231	0.0943396226415094	0	0.75
MVB12B	0.116279069767442	0	0	0.142857142857143	0.0769230769230769	0.0668953687821612	0.25	0.25
ZBTB43	0.302325581395349	0.666666666666667	0.375	0.357142857142857	0.307692307692308	0.569468267581475	0.25	0.5
ZBTB34	0.0232558139534884	0	0.25	0.0714285714285714	0	0.0411663807890223	0	0
RALGPS1	0.0930232558139535	0	0	0.0714285714285714	0	0.0737564322469983	0	0.25
GARNL3	0.0465116279069767	0	0	0	0	0.0154373927958834	0	0
SLC2A8	0.162790697674419	0.166666666666667	0.375	0.142857142857143	0.230769230769231	0.13893653516295	0.166666666666667	0
ZNF79	0.0232558139534884	0	0	0	0	0.00343053173241852	0	0
RPL12	8	8	8	8	8	8	8	8
LRSAM1	0.0232558139534884	0	0	0	0.0769230769230769	0.0274442538593482	0	0
FAM129B	1.11627906976744	1.5	0.625	0.642857142857143	1.38461538461538	0.797598627787307	1.08333333333333	0.5
STXBP1	0.13953488372093	0	0.125	0.0714285714285714	0.0769230769230769	0.11663807890223	0.25	0.25
RP11-56D16.8	0	0	0	0	0.0769230769230769	0.0240137221269297	0	0
PTRH1	0.697674418604651	0.833333333333333	0.5	0.642857142857143	0.769230769230769	0.662092624356775	0.916666666666667	1
CFAP157	0	0	0	0	0	0.00171526586620926	0	0
TOR2A	0.232558139534884	0	0.5	0	0.153846153846154	0.204116638078902	0.25	0
CDK9	0.13953488372093	0	0.125	0.214285714285714	0.153846153846154	0.190394511149228	0.0833333333333333	0
FPGS	0.302325581395349	0	0.5	0.0714285714285714	0.230769230769231	0.20926243567753	0.166666666666667	0
ENG	0	0.166666666666667	0	0	0.0769230769230769	0.0377358490566038	0.0833333333333333	0
AK1	3.27906976744186	2.16666666666667	3.375	3.35714285714286	3.38461538461538	2.96569468267581	3.66666666666667	3
ST6GALNAC6	0.0697674418604651	0.166666666666667	0	0.0714285714285714	0.0769230769230769	0.113207547169811	0	0
ST6GALNAC4	0.27906976744186	0	0.375	0.214285714285714	0.153846153846154	0.234991423670669	0.583333333333333	0.75
PIP5KL1	0.0232558139534884	0	0	0	0	0.00857632933104631	0.0833333333333333	0
DPM2	0.604651162790698	0.666666666666667	0.375	0.5	1.07692307692308	0.584905660377358	0.583333333333333	0.25
FAM102A	0.0930232558139535	0	0.125	0	0.0769230769230769	0.11663807890223	0	0.25
NAIF1	0.116279069767442	0	0.375	0.0714285714285714	0	0.11663807890223	0.333333333333333	0.25
SLC25A25	0.0930232558139535	0.166666666666667	0.125	0.142857142857143	0.307692307692308	0.142367066895369	0.25	0.25
